# Frequency (Hz),Max
2.224036000000000058e+04	4.442411447035531091e-02
2.224522000000000116e+04	4.498253545969889411e-02
2.225008000000000175e+04	4.913494281660005236e-02
2.225494000000000233e+04	4.579983583350185489e-02
2.225980000000000291e+04	4.902264644283495232e-02
2.226465999999999985e+04	4.651418150806271856e-02
2.226952000000000044e+04	4.250810328842517111e-02
2.227438000000000102e+04	5.437519326891181864e-02
2.227924000000000160e+04	4.507991731552465908e-02
2.228410000000000218e+04	4.029564058267150889e-02
2.228896000000000276e+04	5.154700096028726197e-02
2.229381999999999971e+04	5.167161154387096139e-02
2.229868000000000029e+04	4.843097272609507564e-02
2.230354000000000087e+04	5.468983509511543550e-02
2.230840000000000146e+04	4.698965484636780099e-02
2.231326000000000204e+04	4.215416227915422948e-02
2.231812000000000262e+04	4.811602865047961974e-02
2.232298000000000320e+04	4.619216861640259436e-02
2.232784000000000015e+04	4.415773066187240331e-02
2.233270000000000073e+04	6.553863187388457578e-02
2.233756000000000131e+04	5.860415283103312389e-02
2.234242000000000189e+04	4.864360307865516625e-02
2.234728000000000247e+04	5.623719492925368518e-02
2.235214000000000306e+04	4.378522845280505976e-02
2.235700000000000000e+04	4.769318406226212559e-02
2.236186000000000058e+04	4.880479342395058207e-02
2.236672000000000116e+04	4.820722278767086005e-02
2.237158000000000175e+04	5.079835437476516030e-02
2.237644000000000233e+04	5.482982136345262297e-02
2.238130000000000291e+04	5.084732989410351706e-02
2.238615999999999985e+04	5.539943302756458743e-02
2.239102000000000044e+04	4.961958388306499101e-02
2.239588000000000102e+04	5.011188266313666706e-02
2.240074000000000160e+04	1.057455182300212210e-01
2.240560000000000218e+04	4.434618051461689664e-02
2.241046000000000276e+04	3.887854171399250658e-02
2.241531999999999971e+04	4.373034043704995821e-02
2.242018000000000029e+04	4.185603336877197211e-02
2.242504000000000087e+04	8.437620382596737467e-02
2.242990000000000146e+04	4.174517553647921070e-02
2.243476000000000204e+04	4.173057072654276500e-02
2.243962000000000262e+04	4.420367917989197898e-02
2.244448000000000320e+04	7.393676141966261384e-02
2.244934000000000015e+04	3.308668525544485872e-01
2.245420000000000073e+04	8.714245862345676441e-02
2.245906000000000131e+04	3.430075788593300867e-02
2.246392000000000189e+04	4.582252310869674300e-02
2.246878000000000247e+04	6.402027128191148386e-02
2.247364000000000306e+04	1.963369007476484518e-01
2.247850000000000000e+04	4.934543695359089321e-02
2.248336000000000058e+04	4.036318896362297431e-02
2.248822000000000116e+04	3.893747304632950296e-02
2.249308000000000175e+04	1.646180964796336021e-01
2.249794000000000233e+04	2.024595960168734943e-01
2.250280000000000291e+04	5.395199903130053209e-02
2.250765999999999985e+04	4.198836516458019641e-02
2.251252000000000044e+04	4.187138952779376200e-02
2.251738000000000102e+04	3.752873987632034808e-02
2.252224000000000160e+04	8.380312737817807722e-02
2.252710000000000218e+04	4.228894606574085113e-02
2.253196000000000276e+04	3.532529231172508444e-02
2.253681999999999971e+04	4.208885653115851389e-02
2.254168000000000029e+04	4.721112264869784664e-02
2.254654000000000087e+04	1.339623102640379038e-01
2.255140000000000146e+04	1.252181141868075609e-01
2.255626000000000204e+04	3.769296995670822631e-02
2.256112000000000262e+04	4.366851838936671587e-02
2.256598000000000320e+04	8.392375496349865904e-02
2.257084000000000015e+04	1.137935951054075412e-01
2.257570000000000073e+04	5.600736132658897665e-02
2.258056000000000131e+04	3.322674105355460927e-02
2.258542000000000189e+04	3.888525556274831374e-02
2.259028000000000247e+04	9.265322166297779161e-02
2.259514000000000306e+04	1.264135578552450789e-01
2.260000000000000000e+04	6.652682914381935486e-02
2.260486000000000058e+04	4.470443823970214614e-02
2.260972000000000116e+04	4.356133620326475830e-02
2.261458000000000175e+04	3.346967469977873977e-02
2.261944000000000233e+04	6.100827702583139223e-02
2.262430000000000291e+04	4.249381102042908143e-02
2.262915999999999985e+04	4.158036588046622184e-02
2.263402000000000044e+04	4.110290802797070958e-02
2.263888000000000102e+04	5.574869397804820687e-02
2.264374000000000160e+04	1.223368093227477776e-01
2.264860000000000218e+04	1.210999197025982715e-01
2.265346000000000276e+04	4.263122460252862650e-02
2.265831999999999971e+04	4.436699010670355076e-02
2.266318000000000029e+04	5.223806623249796499e-02
2.266804000000000087e+04	1.268785940025052850e-01
2.267290000000000146e+04	7.653005271643746610e-02
2.267776000000000204e+04	3.841890293105727078e-02
2.268262000000000262e+04	4.225828745508499601e-02
2.268748000000000320e+04	6.390405206171917429e-02
2.269234000000000015e+04	1.141707542564070477e-01
2.269720000000000073e+04	7.101954064531272592e-02
2.270206000000000131e+04	4.606799892660155826e-02
2.270692000000000189e+04	3.619230482927217329e-02
2.271178000000000247e+04	3.811731299242514942e-02
2.271664000000000306e+04	6.158368039654473630e-02
2.272150000000000000e+04	3.756165757932102001e-02
2.272636000000000058e+04	4.007666590864784883e-02
2.273122000000000116e+04	4.073412563775319351e-02
2.273608000000000175e+04	3.981897896973968926e-02
2.274094000000000233e+04	6.806611773717256841e-02
2.274580000000000291e+04	1.390810781015991981e-01
2.275065999999999985e+04	4.783495159062126773e-02
2.275552000000000044e+04	4.307239321261944337e-02
2.276038000000000102e+04	4.014971333431819472e-02
2.276524000000000160e+04	1.260209204140095574e-01
2.277010000000000218e+04	5.675486510962875902e-02
2.277496000000000276e+04	4.602540155853034748e-02
2.277981999999999971e+04	4.692012827182936996e-02
2.278468000000000029e+04	8.059528413623566478e-02
2.278954000000000087e+04	1.644314793259678553e-01
2.279440000000000146e+04	6.450575716448327113e-02
2.279926000000000204e+04	4.821548790143678070e-02
2.280412000000000262e+04	3.676941547038538316e-02
2.280898000000000320e+04	4.074494793533359888e-02
2.281384000000000015e+04	7.800495202880025625e-02
2.281870000000000073e+04	4.564499281981271306e-02
2.282356000000000131e+04	4.810868579882368601e-02
2.282842000000000189e+04	4.856816052856600952e-02
2.283328000000000247e+04	5.186880124586727009e-02
2.283814000000000306e+04	8.014538960153942682e-02
2.284300000000000000e+04	1.319622839625713417e-01
2.284786000000000058e+04	4.704416975535503920e-02
2.285272000000000116e+04	3.829897195543601612e-02
2.285758000000000175e+04	5.177399730526449639e-02
2.286244000000000233e+04	1.123709396844330966e-01
2.286730000000000291e+04	7.392002709307375630e-02
2.287215999999999985e+04	4.202503978512549948e-02
2.287702000000000044e+04	4.732381835598876985e-02
2.288188000000000102e+04	5.877780379833930091e-02
2.288674000000000160e+04	1.163495848657628284e-01
2.289160000000000218e+04	6.033024524688707091e-02
2.289646000000000276e+04	5.175962009465733676e-02
2.290131999999999971e+04	4.207317408191029590e-02
2.290618000000000029e+04	4.181741926655371117e-02
2.291104000000000087e+04	6.731504133841458015e-02
2.291590000000000146e+04	5.227142157635512182e-02
2.292076000000000204e+04	4.578301301350884422e-02
2.292562000000000262e+04	4.700763678005309698e-02
2.293048000000000320e+04	3.895075470071663465e-02
2.293534000000000015e+04	6.228304483700154021e-02
2.294020000000000073e+04	9.753549984325188271e-02
2.294506000000000131e+04	5.319544277135695998e-02
2.294992000000000189e+04	4.053117713571642577e-02
2.295478000000000247e+04	3.852409140243890501e-02
2.295964000000000306e+04	7.716922475929141600e-02
2.296450000000000000e+04	6.986426801681591692e-02
2.296936000000000058e+04	4.763231059154083430e-02
2.297422000000000116e+04	4.725576806906101740e-02
2.297908000000000175e+04	6.111617542662538261e-02
2.298394000000000233e+04	9.903667070759633595e-02
2.298880000000000291e+04	8.550792428982670335e-02
2.299365999999999985e+04	4.971801468358890558e-02
2.299852000000000044e+04	4.445077907908672604e-02
2.300338000000000102e+04	4.682840535605926890e-02
2.300824000000000160e+04	7.134219982894975109e-02
2.301310000000000218e+04	6.394013042598371832e-02
2.301796000000000276e+04	4.091006840531240252e-02
2.302281999999999971e+04	3.827154451393573187e-02
2.302768000000000029e+04	4.548904047321777888e-02
2.303254000000000087e+04	6.087232690113532352e-02
2.303740000000000146e+04	9.667186047099271540e-02
2.304226000000000204e+04	4.676524209716509395e-02
2.304712000000000262e+04	4.444571019893563124e-02
2.305198000000000320e+04	4.310039445503445477e-02
2.305684000000000015e+04	7.914123852853310881e-02
2.306170000000000073e+04	9.895981315470062101e-02
2.306656000000000131e+04	7.830660583257154084e-02
2.307142000000000189e+04	5.328692367835390770e-02
2.307628000000000247e+04	5.464833030912347178e-02
2.308114000000000306e+04	8.964502170328876585e-02
2.308600000000000000e+04	7.529290325024114161e-02
2.309086000000000058e+04	5.105710283042454861e-02
2.309572000000000116e+04	4.468111885026989499e-02
2.310058000000000175e+04	5.113012628585299896e-02
2.310544000000000233e+04	8.264601648255329169e-02
2.311030000000000291e+04	5.612214152910020848e-02
2.311515999999999985e+04	5.525810263066195660e-02
2.312002000000000044e+04	4.728211491598981880e-02
2.312488000000000102e+04	5.298676801487595123e-02
2.312974000000000160e+04	4.851776552679850502e-02
2.313460000000000218e+04	7.612578933423118366e-02
2.313946000000000276e+04	4.636843520294822024e-02
2.314431999999999971e+04	4.163767262663946311e-02
2.314918000000000029e+04	4.304709296718844946e-02
2.315404000000000087e+04	8.349824649626455542e-02
2.315890000000000146e+04	9.277066131562132500e-02
2.316376000000000204e+04	5.668300349614966566e-02
2.316862000000000262e+04	4.619664177159614471e-02
2.317348000000000320e+04	5.617950617744327940e-02
2.317834000000000015e+04	6.472550438988058930e-02
2.318320000000000073e+04	8.752536292524615291e-02
2.318806000000000131e+04	4.426356604929234523e-02
2.319292000000000189e+04	4.518199387150678703e-02
2.319778000000000247e+04	4.636762561293869545e-02
2.320264000000000306e+04	8.285147377290270898e-02
2.320750000000000000e+04	5.311640477525620546e-02
2.321236000000000058e+04	5.138263811927969160e-02
2.321722000000000116e+04	4.865895405220611869e-02
2.322208000000000175e+04	4.612402808736759674e-02
2.322694000000000233e+04	4.583383352084187401e-02
2.323180000000000291e+04	7.485342931765004426e-02
2.323665999999999985e+04	4.631062402731804528e-02
2.324152000000000044e+04	5.080663687830255792e-02
2.324638000000000102e+04	4.241594852632294549e-02
2.325124000000000160e+04	7.064275290820092035e-02
2.325610000000000218e+04	7.796717781548653803e-02
2.326096000000000276e+04	5.364000374301341328e-02
2.326582000000000335e+04	4.369492995596387097e-02
2.327068000000000029e+04	4.439116605751611266e-02
2.327554000000000087e+04	7.225490212676394242e-02
2.328040000000000146e+04	6.835739118339057008e-02
2.328526000000000204e+04	5.433449156094077165e-02
2.329012000000000262e+04	4.607426075999879189e-02
2.329498000000000320e+04	4.875653686104044343e-02
2.329984000000000015e+04	8.177438316938899499e-02
2.330470000000000073e+04	5.680995952155751955e-02
2.330956000000000131e+04	4.746867837541892537e-02
2.331442000000000189e+04	4.568520940878503800e-02
2.331928000000000247e+04	4.350104493402154326e-02
2.332414000000000306e+04	4.784803810975930827e-02
2.332900000000000000e+04	5.350833272557493220e-02
2.333386000000000058e+04	5.377255085432063736e-02
2.333872000000000116e+04	6.003126952433399804e-02
2.334358000000000175e+04	5.196204623406717321e-02
2.334844000000000233e+04	8.119480093054520786e-02
2.335330000000000291e+04	8.566785830942723334e-02
2.335815999999999985e+04	5.587706914417911452e-02
2.336302000000000044e+04	5.397987874254986385e-02
2.336788000000000102e+04	5.114091342979457805e-02
2.337274000000000160e+04	5.291708170192741673e-02
2.337760000000000218e+04	8.985156202508567946e-02
2.338246000000000276e+04	5.175815419928800343e-02
2.338732000000000335e+04	5.563722520281520062e-02
2.339218000000000029e+04	5.210163883187559491e-02
2.339704000000000087e+04	7.628704728852757355e-02
2.340190000000000146e+04	6.683784156206114269e-02
2.340676000000000204e+04	4.825284107094952174e-02
2.341162000000000262e+04	5.397240064666265769e-02
2.341648000000000320e+04	5.746452613233315326e-02
2.342134000000000015e+04	6.064068470273546035e-02
2.342620000000000073e+04	6.048446007963685644e-02
2.343106000000000131e+04	4.470908107293600914e-02
2.343592000000000189e+04	4.549146488466362243e-02
2.344078000000000247e+04	5.592592720170123238e-02
2.344564000000000306e+04	5.271839565669613620e-02
2.345050000000000000e+04	8.076332660174308231e-02
2.345536000000000058e+04	6.257148146576080316e-02
2.346022000000000116e+04	5.020004110218983379e-02
2.346508000000000175e+04	4.697215783414949997e-02
2.346994000000000233e+04	5.632026920001593356e-02
2.347480000000000291e+04	8.106089687331233251e-02
2.347965999999999985e+04	4.934268371159504507e-02
2.348452000000000044e+04	5.049011457871519643e-02
2.348938000000000102e+04	4.649614485580901707e-02
2.349424000000000160e+04	6.667103296563113568e-02
2.349910000000000218e+04	5.545837858645877305e-02
2.350396000000000276e+04	4.740287338958742297e-02
2.350882000000000335e+04	5.628100666263435858e-02
2.351368000000000029e+04	4.489978203767921311e-02
2.351854000000000087e+04	4.655036592979763799e-02
2.352340000000000146e+04	5.803285503778828763e-02
2.352826000000000204e+04	4.747828125424315149e-02
2.353312000000000262e+04	5.008457980972916973e-02
2.353798000000000320e+04	5.641227914791948489e-02
2.354284000000000015e+04	6.461544309075185899e-02
2.354770000000000073e+04	7.443635369173408345e-02
2.355256000000000131e+04	6.187212349804903366e-02
2.355742000000000189e+04	5.678409142114397568e-02
2.356228000000000247e+04	6.004342485050438716e-02
2.356714000000000306e+04	6.686697499254876109e-02
2.357200000000000000e+04	7.886933235318267787e-02
2.357686000000000058e+04	5.094761792987986121e-02
2.358172000000000116e+04	5.602678310076975032e-02
2.358658000000000175e+04	5.631509623695290373e-02
2.359144000000000233e+04	9.029421277487968689e-02
2.359630000000000291e+04	7.202611492574442775e-02
2.360115999999999985e+04	7.543660340220795235e-02
2.360602000000000044e+04	5.166521331571556630e-02
2.361088000000000102e+04	5.571496401521811026e-02
2.361574000000000160e+04	5.266077648704456382e-02
2.362060000000000218e+04	6.539970646185995495e-02
2.362546000000000276e+04	6.014442130561855476e-02
2.363032000000000335e+04	5.523889972302175461e-02
2.363518000000000029e+04	5.744701023946274798e-02
2.364004000000000087e+04	5.571870706410997354e-02
2.364490000000000146e+04	6.362295541628540385e-02
2.364976000000000204e+04	5.930332074688283994e-02
2.365462000000000262e+04	6.421951136678104299e-02
2.365948000000000320e+04	5.932449078446435514e-02
2.366434000000000015e+04	4.984960715333843634e-02
2.366920000000000073e+04	7.295543794837340557e-02
2.367406000000000131e+04	5.683144012899112724e-02
2.367892000000000189e+04	5.400594822403461531e-02
2.368378000000000247e+04	5.415964302436487160e-02
2.368864000000000306e+04	7.053528757856941667e-02
2.369350000000000000e+04	6.404808740040704440e-02
2.369836000000000058e+04	5.157541522104461956e-02
2.370322000000000116e+04	6.356507819931576930e-02
2.370808000000000175e+04	6.070731988942232316e-02
2.371294000000000233e+04	7.033669176132714695e-02
2.371780000000000291e+04	5.874189333604667995e-02
2.372265999999999985e+04	5.851696019616801914e-02
2.372752000000000044e+04	5.593408481145711875e-02
2.373238000000000102e+04	5.468068650174343764e-02
2.373724000000000160e+04	4.689423850228967988e-02
2.374210000000000218e+04	6.432910613901034191e-02
2.374696000000000276e+04	6.596059210368596104e-02
2.375182000000000335e+04	5.092428938358361384e-02
2.375668000000000029e+04	5.508457584087132763e-02
2.376154000000000087e+04	5.119494715124876111e-02
2.376640000000000146e+04	7.354901541974866175e-02
2.377126000000000204e+04	7.397486767599338597e-02
2.377612000000000262e+04	5.423416600778654256e-02
2.378098000000000320e+04	6.358333931508609871e-02
